city,time,pm25,pm10,humidity,temp,aqi
Bekasi,2025-11-01 21:00:00,51,28,,,51
Jakarta,2025-11-01 21:44:52,104,38,50.13,29.1,104
Depok,2025-11-01 21:46:41,99,40,59.02,27.3,99
Bogor,2025-11-01 21:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 21:00:00,51,28,,,51
Jakarta,2025-11-01 21:44:52,104,38,50.13,29.1,104
Depok,2025-11-01 21:47:43,94,37,59.05,27.3,94
Bogor,2025-11-01 21:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 21:00:00,51,28,,,51
Jakarta,2025-11-01 21:44:52,104,38,50.13,29.1,104
Depok,2025-11-01 21:47:43,94,37,59.05,27.3,94
Bogor,2025-11-01 21:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 21:00:00,51,28,,,51
Jakarta,2025-11-01 21:48:56,197,96,50.26,29.1,197
Depok,2025-11-01 21:49:01,98,36,59.22,27.3,98
Bogor,2025-11-01 21:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 21:00:00,51,28,,,51
Jakarta,2025-11-01 21:49:58,140,54,50.06,29.12,140
Depok,2025-11-01 21:49:01,98,36,59.22,27.3,98
Bogor,2025-11-01 21:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 21:00:00,51,28,,,51
Jakarta,2025-11-01 21:49:58,140,54,50.06,29.12,140
Depok,2025-11-01 21:51:25,98,38,58.92,27.3,98
Bogor,2025-11-01 21:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 21:00:00,51,28,,,51
Jakarta,2025-11-01 21:49:58,140,54,50.06,29.12,140
Depok,2025-11-01 21:53:42,100,39,58.93,27.3,100
Bogor,2025-11-01 21:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 21:00:00,51,28,,,51
Jakarta,2025-11-01 21:54:03,121,47,50.06,29.2,121
Depok,2025-11-01 21:54:44,98,37,59.03,27.3,98
Bogor,2025-11-01 21:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 21:00:00,51,28,,,51
Jakarta,2025-11-01 21:54:03,121,47,50.06,29.2,121
Depok,2025-11-01 21:55:46,108,42,59.05,27.3,108
Bogor,2025-11-01 21:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 21:00:00,51,28,,,51
Jakarta,2025-11-01 21:56:06,140,54,50.31,29.2,140
Depok,2025-11-01 21:56:53,103,42,58.77,27.33,103
Bogor,2025-11-01 21:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 21:00:00,51,28,,,51
Jakarta,2025-11-01 21:57:09,138,54,50.18,29.2,138
Depok,2025-11-01 21:56:53,103,42,58.77,27.33,103
Bogor,2025-11-01 21:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 21:00:00,51,28,,,51
Jakarta,2025-11-01 21:58:11,125,49,50.11,29.2,125
Depok,2025-11-01 21:58:07,101,42,58.9,27.32,101
Bogor,2025-11-01 21:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 21:00:00,51,28,,,51
Jakarta,2025-11-01 21:59:13,109,41,50.21,29.2,109
Depok,2025-11-01 22:00:47,103,43,58.87,27.38,103
Bogor,2025-11-01 21:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 21:00:00,51,28,,,51
Jakarta,2025-11-01 21:59:13,109,41,50.21,29.2,109
Depok,2025-11-01 22:01:52,102,42,58.95,27.4,102
Bogor,2025-11-01 21:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 21:00:00,51,28,,,51
Jakarta,2025-11-01 22:02:15,135,53,50.3,29.2,135
Depok,2025-11-01 22:02:56,103,40,58.9,27.38,103
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:02:15,135,53,50.3,29.2,135
Depok,2025-11-01 22:03:59,107,43,58.77,27.37,107
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:02:15,135,53,50.3,29.2,135
Depok,2025-11-01 22:05:03,100,42,58.92,27.4,100
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:06:18,114,43,50.3,29.2,114
Depok,2025-11-01 22:07:17,108,43,58.83,27.38,108
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:08:21,105,40,50.51,29.2,105
Depok,2025-11-01 22:08:21,104,41,58.82,27.4,104
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:08:21,105,40,50.51,29.2,105
Depok,2025-11-01 22:08:21,104,41,58.82,27.4,104
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:08:21,105,40,50.51,29.2,105
Depok,2025-11-01 22:08:21,104,41,58.82,27.4,104
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:08:21,105,40,50.51,29.2,105
Depok,2025-11-01 22:08:21,104,41,58.82,27.4,104
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:08:21,105,40,50.51,29.2,105
Depok,2025-11-01 22:12:00,105,42,59.05,27.4,105
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:08:21,105,40,50.51,29.2,105
Depok,2025-11-01 22:13:02,102,42,59.03,27.4,102
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:08:21,105,40,50.51,29.2,105
Depok,2025-11-01 22:15:19,108,43,59.15,27.4,108
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:15:28,105,39,50.66,29.2,105
Depok,2025-11-01 22:16:23,107,45,58.95,27.38,107
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:18:34,130,51,50.83,29.2,130
Depok,2025-11-01 22:18:35,107,43,58.78,27.4,107
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:18:34,130,51,50.83,29.2,130
Depok,2025-11-01 22:18:35,107,43,58.78,27.4,107
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:20:38,128,51,50.91,29.2,128
Depok,2025-11-01 22:20:49,112,45,58.97,27.38,112
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:20:38,128,51,50.91,29.2,128
Depok,2025-11-01 22:20:49,112,45,58.97,27.38,112
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:20:38,128,51,50.91,29.2,128
Depok,2025-11-01 22:23:10,118,50,59.05,27.35,118
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:24:42,123,49,50.93,29.2,123
Depok,2025-11-01 22:24:16,125,51,59.07,27.4,125
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:24:42,123,49,50.93,29.2,123
Depok,2025-11-01 22:24:16,125,51,59.07,27.4,125
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:27:03,117,45,50.93,29.2,117
Depok,2025-11-01 22:26:20,123,50,59.27,27.33,123
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:27:03,117,45,50.93,29.2,117
Depok,2025-11-01 22:26:20,123,50,59.27,27.33,123
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:27:03,117,45,50.93,29.2,117
Depok,2025-11-01 22:28:28,123,50,59.23,27.4,123
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:29:59,125,49,51.13,29.2,125
Depok,2025-11-01 22:29:36,125,51,59.18,27.4,125
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:29:59,125,49,51.13,29.2,125
Depok,2025-11-01 22:31:50,122,50,59.2,27.4,122
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:33:01,113,43,51.21,29.2,113
Depok,2025-11-01 22:32:57,122,49,59.18,27.4,122
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:33:01,113,43,51.21,29.2,113
Depok,2025-11-01 22:32:57,122,49,59.18,27.4,122
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:33:01,113,43,51.21,29.2,113
Depok,2025-11-01 22:32:57,122,49,59.18,27.4,122
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:36:01,100,37,51.28,29.13,100
Depok,2025-11-01 22:35:15,130,53,58.82,27.4,130
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:36:01,100,37,51.28,29.13,100
Depok,2025-11-01 22:36:33,133,53,58.78,27.3,133
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:36:01,100,37,51.28,29.13,100
Depok,2025-11-01 22:38:43,151,58,58.87,27.3,151
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:39:02,115,45,51.31,29.12,115
Depok,2025-11-01 22:40:55,153,60,58.8,27.3,153
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:39:02,115,45,51.31,29.12,115
Depok,2025-11-01 22:40:55,153,60,58.8,27.3,153
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:39:02,115,45,51.31,29.12,115
Depok,2025-11-01 22:41:59,153,59,58.83,27.3,153
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:39:02,115,45,51.31,29.12,115
Depok,2025-11-01 22:41:59,153,59,58.83,27.3,153
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:43:06,105,39,51.61,29.1,105
Depok,2025-11-01 22:44:07,149,57,58.92,27.3,149
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:45:09,123,48,51.65,29.1,123
Depok,2025-11-01 22:45:10,151,57,59,27.3,151
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:47:14,109,42,51.71,29.1,109
Depok,2025-11-01 22:47:34,153,59,58.9,27.3,153
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:48:17,110,42,51.71,29.1,110
Depok,2025-11-01 22:48:57,152,59,59.08,27.3,152
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:48:17,110,42,51.71,29.1,110
Depok,2025-11-01 22:48:57,152,59,59.08,27.3,152
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:48:17,110,42,51.71,29.1,110
Depok,2025-11-01 22:50:02,154,60,59.1,27.3,154
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:51:17,109,42,51.71,29.1,109
Depok,2025-11-01 22:51:05,154,60,59.18,27.3,154
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:52:20,98,36,51.7,29.1,98
Depok,2025-11-01 22:52:08,153,59,59.15,27.3,153
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:53:23,108,41,51.71,29.1,108
Depok,2025-11-01 22:53:10,153,59,59.17,27.3,153
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:54:26,106,41,51.78,29.1,106
Depok,2025-11-01 22:54:16,153,58,58.77,27.3,153
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:54:26,106,41,51.78,29.1,106
Depok,2025-11-01 22:56:24,146,56,58.88,27.3,146
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:58:29,104,39,51.81,29.08,104
Depok,2025-11-01 22:57:30,141,55,58.68,27.3,141
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 22:58:29,104,39,51.81,29.08,104
Depok,2025-11-01 22:57:30,141,55,58.68,27.3,141
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 23:00:33,116,45,51.91,29.08,116
Depok,2025-11-01 22:57:30,141,55,58.68,27.3,141
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 23:00:33,116,45,51.91,29.08,116
Depok,2025-11-01 22:57:30,141,55,58.68,27.3,141
Bogor,2025-11-01 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 22:00:00,51,27,,,51
Jakarta,2025-11-01 23:02:39,129,51,52.01,29.1,129
Depok,2025-11-01 23:02:06,136,54,58.87,27.3,136
Bogor,2025-11-01 23:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 23:00:00,51,27,,,51
Jakarta,2025-11-01 23:03:42,118,46,52.01,29.1,118
Depok,2025-11-01 23:04:15,125,51,58.73,27.22,125
Bogor,2025-11-01 23:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 23:00:00,51,27,,,51
Jakarta,2025-11-01 23:03:42,118,46,52.01,29.1,118
Depok,2025-11-01 23:05:18,123,50,58.72,27.22,123
Bogor,2025-11-01 23:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 23:00:00,51,27,,,51
Jakarta,2025-11-01 23:06:42,115,44,51.93,29.1,115
Depok,2025-11-01 23:06:21,119,48,58.87,27.22,119
Bogor,2025-11-01 23:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 23:00:00,51,27,,,51
Jakarta,2025-11-01 23:06:42,115,44,52,29.08,115
Depok,2025-11-01 23:07:26,116,47,58.82,27.2,116
Bogor,2025-11-01 23:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 23:00:00,51,27,,,51
Jakarta,2025-11-01 23:08:47,117,45,52.11,29.07,117
Depok,2025-11-01 23:08:31,117,46,58.77,27.2,117
Bogor,2025-11-01 23:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 23:00:00,51,27,,,51
Jakarta,2025-11-01 23:09:49,114,44,52.2,29.1,114
Depok,2025-11-01 23:09:34,115,49,58.78,27.2,115
Bogor,2025-11-01 23:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 23:00:00,51,27,,,51
Jakarta,2025-11-01 23:09:49,114,44,52.2,29.1,114
Depok,2025-11-01 23:10:39,117,48,58.78,27.2,117
Bogor,2025-11-01 23:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 23:00:00,51,27,,,51
Jakarta,2025-11-01 23:09:49,114,44,52.2,29.1,114
Depok,2025-11-01 23:12:45,121,50,59.02,27.2,121
Bogor,2025-11-01 23:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 23:00:00,51,27,,,51
Jakarta,2025-11-01 23:13:53,116,45,52.25,29.07,116
Depok,2025-11-01 23:13:50,130,53,59.18,27.2,130
Bogor,2025-11-01 23:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 23:00:00,51,27,,,51
Jakarta,2025-11-01 23:14:55,122,48,52.31,29.1,122
Depok,2025-11-01 23:14:58,148,56,59.1,27.2,148
Bogor,2025-11-01 23:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 23:00:00,51,27,,,51
Jakarta,2025-11-01 23:15:57,121,48,52.28,29.08,121
Depok,2025-11-01 23:14:58,148,56,59.1,27.2,148
Bogor,2025-11-01 23:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 23:00:00,51,27,,,51
Jakarta,2025-11-01 23:15:57,121,48,52.28,29.08,121
Depok,2025-11-01 23:14:58,148,56,59.1,27.2,148
Bogor,2025-11-01 23:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 23:00:00,51,27,,,51
Jakarta,2025-11-01 23:18:02,111,43,52.41,29.02,111
Depok,2025-11-01 23:18:34,150,57,59.27,27.2,150
Bogor,2025-11-01 23:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 23:00:00,51,27,,,51
Jakarta,2025-11-01 23:18:02,111,43,52.41,29.02,111
Depok,2025-11-01 23:19:39,151,58,59.18,27.18,151
Bogor,2025-11-01 23:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 23:00:00,51,27,,,51
Jakarta,2025-11-01 23:18:02,111,43,52.41,29.02,111
Depok,2025-11-01 23:20:43,151,58,59.32,27.15,151
Bogor,2025-11-01 23:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 23:00:00,51,27,,,51
Jakarta,2025-11-01 23:22:07,113,44,52.58,29,113
Depok,2025-11-01 23:21:46,148,56,59.23,27.1,148
Bogor,2025-11-01 23:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 23:00:00,51,27,,,51
Jakarta,2025-11-01 23:22:07,113,44,52.61,29,113
Depok,2025-11-01 23:23:52,144,56,59.33,27.1,144
Bogor,2025-11-01 23:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 23:00:00,51,27,,,51
Jakarta,2025-11-01 23:22:07,113,44,52.61,29,113
Depok,2025-11-01 23:23:52,144,56,59.33,27.1,144
Bogor,2025-11-01 23:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 23:00:00,51,27,,,51
Jakarta,2025-11-01 23:25:13,127,51,52.7,29,127
Depok,2025-11-01 23:26:10,151,57,59.35,27.08,151
Bogor,2025-11-01 23:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 23:00:00,51,27,,,51
Jakarta,2025-11-01 23:26:16,119,46,52.73,29.02,119
Depok,2025-11-01 23:26:10,151,57,59.35,27.08,151
Bogor,2025-11-01 23:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 23:00:00,51,27,,,51
Jakarta,2025-11-01 23:27:18,117,45,52.81,29,117
Depok,2025-11-01 23:27:18,141,56,59.38,27.05,141
Bogor,2025-11-01 23:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 23:00:00,51,27,,,51
Jakarta,2025-11-01 23:27:18,117,45,52.81,29,117
Depok,2025-11-01 23:29:50,133,53,59.53,27,133
Bogor,2025-11-01 23:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 23:00:00,51,27,,,51
Jakarta,2025-11-01 23:27:18,117,45,52.81,29,117
Depok,2025-11-01 23:30:52,134,53,59.5,27,134
Bogor,2025-11-01 23:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 23:00:00,51,27,,,51
Jakarta,2025-11-01 23:27:18,117,45,52.81,29,117
Depok,2025-11-01 23:31:55,129,53,59.68,27,129
Bogor,2025-11-01 23:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 23:00:00,51,27,,,51
Jakarta,2025-11-01 23:32:22,116,46,52.61,29,116
Depok,2025-11-01 23:32:58,135,54,59.68,27,135
Bogor,2025-11-01 23:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 23:00:00,51,27,,,51
Jakarta,2025-11-01 23:33:25,101,37,52.51,29,101
Depok,2025-11-01 23:34:01,132,53,59.68,27,132
Bogor,2025-11-01 23:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 23:00:00,51,27,,,51
Jakarta,2025-11-01 23:33:25,101,37,52.51,29,101
Depok,2025-11-01 23:35:03,134,54,59.82,27,134
Bogor,2025-11-01 23:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 23:00:00,51,27,,,51
Jakarta,2025-11-01 23:33:25,101,37,52.51,29,101
Depok,2025-11-01 23:37:11,134,54,59.68,26.93,134
Bogor,2025-11-01 23:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 23:00:00,51,27,,,51
Jakarta,2025-11-01 23:37:28,110,42,52.43,28.97,110
Depok,2025-11-01 23:37:11,134,54,59.68,26.93,134
Bogor,2025-11-01 23:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 23:00:00,51,27,,,51
Jakarta,2025-11-01 23:37:28,110,42,52.43,28.97,110
Depok,2025-11-01 23:38:14,135,53,60.02,26.92,135
Bogor,2025-11-01 23:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 23:00:00,51,27,,,51
Jakarta,2025-11-01 23:39:31,119,46,52.56,28.9,119
Depok,2025-11-01 23:39:16,130,53,59.97,26.93,130
Bogor,2025-11-01 23:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 23:00:00,51,27,,,51
Jakarta,2025-11-01 23:39:31,119,46,52.56,28.9,119
Depok,2025-11-01 23:41:22,130,51,59.87,26.93,130
Bogor,2025-11-01 23:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 23:00:00,51,27,,,51
Jakarta,2025-11-01 23:39:31,119,46,52.56,28.9,119
Depok,2025-11-01 23:41:22,130,51,59.87,26.93,130
Bogor,2025-11-01 23:00:00,4,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-01 23:00:00,51,27,,,51
